10955.000000;-8.791848617844e-09;-2.024379158192e-10;-3.935291099970e-08
10956.000000;-7.131861172275e-09;-2.354069300996e-09;-3.554475405283e-08
10957.000000;-4.834600760250e-09;-4.365067575758e-09;-2.792962898835e-08
10958.000000;-2.095772754110e-09;-6.052383134429e-09;-1.717873827646e-08
10959.000000;8.479256725051e-10;-7.255397772488e-09;-4.302936358017e-09
10960.000000;3.738933712987e-09;-7.851744389631e-09;9.446741913917e-09
10961.000000;6.321113625207e-09;-7.770221039393e-09;2.270499920103e-08
10962.000000;8.362300194399e-09;-6.999414149891e-09;3.413175968126e-08
10963.000000;9.675147650755e-09;-5.590998362762e-09;4.255076806239e-08
10964.000000;1.013440797655e-08;-3.657154940863e-09;4.707279035555e-08
10965.000000;9.689040017398e-09;-1.362104980828e-09;4.719037251199e-08
10966.000000;8.367963266722e-09;1.091664876909e-09;4.283397434532e-08
10967.000000;6.278802427735e-09;3.481356021947e-09;3.438326035112e-08
10968.000000;3.599575821099e-09;5.584400651545e-09;2.263198667719e-08
10969.000000;5.639107773692e-10;7.199681736583e-09;8.709787245851e-09
10970.000000;-2.559033589637e-09;8.167375242183e-09;-6.031282163828e-09
10971.000000;-5.488246689108e-09;8.385418029332e-09;-2.015382131596e-08
10972.000000;-7.956088811518e-09;7.820866861292e-09;-3.228160210845e-08
10973.000000;-9.732799581559e-09;6.514860943450e-09;-4.124026198318e-08
10974.000000;-1.064804230981e-08;4.580493913892e-09;-4.617743940568e-08
10975.000000;-1.060744691993e-08;2.193586004724e-09;-4.664970756085e-08
10976.000000;-9.602521422923e-09;-4.229434693139e-10;-4.266710497020e-08
10977.000000;-7.712872198811e-09;-3.019740715064e-09;-3.469049842100e-08
10978.000000;-5.100358659663e-09;-5.344810475582e-09;-2.358197808751e-08
10979.000000;-1.995547593852e-09;-7.168158643404e-09;-1.051345105330e-08
10980.000000;1.322441319518e-09;-8.304854954184e-09;3.156962021433e-09
10981.000000;4.550963722146e-09;-8.634177148034e-09;1.602768809742e-08
10982.000000;7.391519870937e-09;-8.112828448501e-09;2.680052368446e-08
10983.000000;9.577532524567e-09;-6.780763401001e-09;3.441596480694e-08
10984.000000;1.089963306766e-08;-4.758863489434e-09;3.816269520374e-08
10985.000000;1.122603266641e-08;-2.238505749843e-09;3.774962246565e-08
10986.000000;1.051596718249e-08;5.361146206296e-10;3.333284044929e-08
10987.000000;8.824818042509e-09;3.291296091979e-09;2.549471092534e-08
10988.000000;6.300272519000e-09;5.750560535433e-09;1.517738404929e-08
10989.000000;3.169726317750e-09;7.662190319440e-09;3.577966007059e-09
10990.000000;-2.800301265076e-10;8.824824360424e-09;-7.983333564750e-09
10991.000000;-3.729043768167e-09;9.108502896265e-09;-1.820782851959e-08
10992.000000;-6.853952322908e-09;8.468956900100e-09;-2.596012702214e-08
10993.000000;-9.358481292682e-09;6.953576376557e-09;-3.039171373954e-08
10994.000000;-1.100178713477e-08;4.698301855027e-09;-3.103296425934e-08
10995.000000;-1.162190680903e-08;1.915585903125e-09;-2.784361517929e-08
10996.000000;-1.115199958186e-08;-1.125523945247e-09;-2.121620150593e-08
10997.000000;-9.627724234573e-09;-4.125315126646e-09;-1.193206444458e-08
10998.000000;-7.184923917883e-09;-6.782847788311e-09;-1.074678059166e-09
10999.000000;-4.047713911435e-09;-8.825999200488e-09;1.009031437003e-08
11000.000000;-5.079958504613e-10;-1.003910540649e-08;2.025532848085e-08
11001.000000;3.101735211240e-09;-1.028538585707e-08;2.821607478762e-08
11002.000000;6.439751160618e-09;-9.521820295565e-09;3.300596481026e-08
11003.000000;9.187643547859e-09;-7.804874092819e-09;3.400498615275e-08
11004.000000;1.108094255210e-08;-5.286368057879e-09;3.101108056154e-08
11005.000000;1.193482807698e-08;-2.199772253102e-09;2.426610059283e-08
11006.000000;1.166240304646e-08;1.161828464840e-09;1.443333334527e-08
11007.000000;1.028369537912e-08;4.473995276611e-09;2.528832841975e-09
11008.000000;7.924438300730e-09;7.412668798552e-09;-1.018617323315e-08
11009.000000;4.804663847506e-09;9.686240242788e-09;-2.234028754085e-08
11010.000000;1.218135745101e-09;1.106475716337e-08;-3.259983175011e-08
11011.000000;-2.495452220553e-09;1.140331511379e-08;-3.981365033282e-08
11012.000000;-5.982867196531e-09;1.065724130470e-08;-4.313914439784e-08
11013.000000;-8.911206789338e-09;8.887477919252e-09;-4.213583555754e-08
11014.000000;-1.099997192308e-08;6.255542009311e-09;-3.681623350142e-08
11015.000000;-1.204822327064e-08;3.008478993183e-09;-2.764836906642e-08
11016.000000;-1.195416367459e-08;-5.447671442486e-10;-1.550956127546e-08
11017.000000;-1.072521428400e-08;-4.063273937388e-09;-1.596248259932e-09
11018.000000;-8.477570592462e-09;-7.207413046525e-09;1.270054229816e-08
11019.000000;-5.425246619668e-09;-9.672184659336e-09;2.594079264816e-08
11020.000000;-1.859640837337e-09;-1.121729913764e-08;3.678659322972e-08
11021.000000;1.878414983503e-09;-1.169100075261e-08;4.414257023890e-08
11022.000000;5.431424820489e-09;-1.104524120395e-08;4.727062220457e-08
11023.000000;8.459641020614e-09;-9.340666229986e-09;4.586671725382e-08
11024.000000;1.067378133594e-08;-6.740891423099e-09;4.009159641586e-08
11025.000000;1.186287346504e-08;-3.496611590263e-09;3.055219893493e-08
11026.000000;1.191452391424e-08;7.889602033823e-11;1.823593321880e-08
11027.000000;1.082564671078e-08;3.640453152808e-09;4.404985529072e-09
11028.000000;8.702618470487e-09;6.844805892643e-09;-9.537861842574e-09
11029.000000;5.750857791181e-09;9.384238437330e-09;-2.219740355606e-08
11030.000000;2.254857286328e-09;1.101664140196e-08;-3.233222665815e-08
11031.000000;-1.449375571431e-09;1.158905652818e-08;-3.898330250047e-08
11032.000000;-5.006778281692e-09;1.105237354616e-08;-4.157126879177e-08
11033.000000;-8.077434128610e-09;9.465740806653e-09;-3.995217183630e-08
11034.000000;-1.036919549888e-08;6.990279648536e-09;-3.442599149122e-08
11035.000000;-1.166557726006e-08;3.872759561116e-09;-2.569742053452e-08
11036.000000;-1.184624089390e-08;4.208896299623e-10;-1.479355269547e-08
11037.000000;-1.089812242846e-08;-3.027288652642e-09;-2.947784162595e-09
11038.000000;-8.916175588973e-09;-6.136844181921e-09;8.537153673882e-09
11039.000000;-6.093714928591e-09;-8.608902407702e-09;1.843192778307e-08
11040.000000;-2.703352203791e-09;-1.020982791818e-08;2.571347750491e-08
11041.000000;9.295756880119e-10;-1.079376812432e-08;2.967359146234e-08
11042.000000;4.458474973094e-09;-1.031635977190e-08;2.999151245071e-08
11043.000000;7.548792645116e-09;-8.838292965203e-09;2.676292277881e-08
11044.000000;9.909923563292e-09;-6.518445436092e-09;2.048250743759e-08
11045.000000;1.132266768383e-08;-3.597340092216e-09;1.198241940183e-08
11046.000000;1.165963379941e-08;-3.726370359215e-10;2.333815749114e-09
11047.000000;1.089668967526e-08;2.830848135845e-09;-7.277336416068e-09
11048.000000;9.114438839862e-09;5.693581702476e-09;-1.568620912131e-08
11049.000000;6.489674113077e-09;7.932965646673e-09;-2.188162123964e-08
11050.000000;3.277722171647e-09;9.331072277177e-09;-2.512036980677e-08
11051.000000;-2.125412601071e-10;9.755739169007e-09;-2.501073701541e-08
11052.000000;-3.648542128204e-09;9.172986535369e-09;-2.155600095082e-08
11053.000000;-6.705822487438e-09;7.649598555721e-09;-1.515325430179e-08
11054.000000;-9.098761987118e-09;5.345696804660e-09;-6.547813866656e-09
11055.000000;-1.060729047792e-08;2.498128330319e-09;3.251566835348e-09
11056.000000;-1.109709408853e-08;-6.036060408694e-10;1.308713339312e-08
11057.000000;-1.053146871601e-08;-3.646434898422e-09;2.178340049768e-08
11058.000000;-8.973793816932e-09;-6.324890255289e-09;2.828060360178e-08
11059.000000;-6.580504705835e-09;-8.371273743520e-09;3.175546764785e-08
11060.000000;-3.585345376637e-09;-9.581847221743e-09;3.171586066614e-08
11061.000000;-2.764999576227e-10;-9.836503056339e-09;2.805881371436e-08
11062.000000;3.031146983680e-09;-9.110039119425e-09;2.108545735089e-08
11063.000000;6.025942179241e-09;-7.474010702566e-09;1.147119595474e-08
11064.000000;8.428739523250e-09;-5.089070032411e-09;1.943860369480e-10
11065.000000;1.001877484739e-08;-2.188639978535e-09;-1.156864285942e-08
11066.000000;1.065375410861e-08;9.443904688411e-10;-2.257068914495e-08
11067.000000;1.028234766770e-08;4.005596911016e-09;-3.162894991585e-08
11068.000000;8.948021615971e-09;6.698799422618e-09;-3.775363510540e-08
11069.000000;6.783963251477e-09;8.764767455248e-09;-4.025585798668e-08
11070.000000;3.999692839797e-09;1.000606673082e-08;-3.882303820114e-08
11071.000000;8.607195741345e-10;1.030567630826e-08;-3.355364135519e-08
11072.000000;-2.336773836007e-09;9.637640928049e-09;-2.494755179106e-08
11073.000000;-5.293801811730e-09;8.068820557427e-09;-1.385323663438e-08
11074.000000;-7.736385012655e-09;5.751675414839e-09;-1.377573201930e-09
11075.000000;-9.440725653384e-09;2.908893900011e-09;1.123173940777e-08
11076.000000;-1.025345763482e-08;-1.885517059492e-10;2.271832215456e-08
11077.000000;-1.010516693922e-08;-3.247725200645e-09;3.194943225312e-08
11078.000000;-9.016022008801e-09;-5.981836047625e-09;3.803414184523e-08
11079.000000;-7.093093665567e-09;-8.137419166710e-09;4.041470189431e-08
11080.000000;-4.519710331028e-09;-9.517996500458e-09;3.892142695204e-08
11081.000000;-1.537916781280e-09;-1.000200983884e-08;3.378548758939e-08
11082.000000;1.574281203602e-09;-9.553398182212e-09;2.560863417124e-08
11083.000000;4.528751663568e-09;-8.223922526279e-09;1.529358398618e-08
11084.000000;7.053763559634e-09;-6.147143453915e-09;3.943064649022e-09
11085.000000;8.918785330048e-09;-3.524753913783e-09;-7.261145863308e-09
11086.000000;9.955318737501e-09;-6.066848435381e-10;-1.718577016865e-08
11087.000000;1.007191476911e-08;2.333031880896e-09;-2.486618297120e-08
11088.000000;9.262062373509e-09;5.022291390139e-09;-2.960614023730e-08
11089.000000;7.604295244639e-09;7.216345990200e-09;-3.104645689993e-08
11090.000000;5.254567179200e-09;8.720250626806e-09;-2.919554714681e-08
11091.000000;2.431639759402e-09;9.406262420214e-09;-2.441903226422e-08
11092.000000;-6.031537049698e-10;9.224647107280e-09;-1.739017802256e-08
11093.000000;-3.569910609699e-09;8.206995012155e-09;-9.007239289181e-09
11094.000000;-6.195745805585e-09;6.461870425043e-09;-2.873872575648e-10
11095.000000;-8.239651514342e-09;4.163341505971e-09;7.750618832222e-09
11096.000000;-9.514395443325e-09;1.533595001088e-09;1.420174497789e-08
11097.000000;-9.903495462221e-09;-1.178629069446e-09;1.837509074090e-08
11098.000000;-9.371754649538e-09;-3.721689982745e-09;1.986831707242e-08
11099.000000;-7.968418404830e-09;-5.864538663675e-09;1.860805185570e-08
11100.000000;-5.822674805546e-09;-7.417860516846e-09;1.485213571114e-08
11101.000000;-3.131902787509e-09;-8.250940446148e-09;9.153902345552e-09
11102.000000;-1.437204229951e-10;-8.302756912032e-09;2.292959372143e-09
11103.000000;2.866558980212e-09;-7.586377011903e-09;-4.819330059952e-09
11104.000000;5.621040722576e-09;-6.186364556053e-09;-1.124868094045e-08
11105.000000;7.864673399587e-09;-4.249567186733e-09;-1.614852320545e-08
11106.000000;9.388687693759e-09;-1.970256090459e-09;-1.885981842025e-08
11107.000000;1.004991863287e-08;4.289022166250e-10;-1.898874156040e-08
11108.000000;9.784237426238e-09;2.718202647990e-09;-1.645348477823e-08
11109.000000;8.612836638549e-09;4.682563709626e-09;-1.149497829519e-08
11110.000000;6.640746915412e-09;6.141477701209e-09;-4.650425669348e-09
11111.000000;4.047659886717e-09;6.965422747504e-09;3.307246512881e-09
11112.000000;1.071829190004e-09;7.087266081351e-09;1.145709242601e-08
11113.000000;-2.011542305390e-09;6.507672698334e-09;1.883503787243e-08
11114.000000;-4.915503756464e-09;5.294100880281e-09;2.454409034992e-08
11115.000000;-7.367870662596e-09;3.573563154718e-09;2.785743816609e-08
11116.000000;-9.136628109029e-09;1.519903317243e-09;2.830284076677e-08
11117.000000;-1.005186845911e-08;-6.631643119406e-10;2.571883858967e-08
11118.000000;-1.002219472793e-08;-2.761631979665e-09;2.027648604048e-08
11119.000000;-9.044000794484e-09;-4.571547881242e-09;1.246417529280e-08
11120.000000;-7.202673790991e-09;-5.918241902209e-09;3.037236558217e-09
11121.000000;-4.665497492698e-09;-6.672653325792e-09;-7.062088311859e-09
11122.000000;-1.666802937890e-09;-6.763268159458e-09;-1.680543213096e-08
11123.000000;1.513356299177e-09;-6.182589221086e-09;-2.518871351835e-08
11124.000000;4.575100363555e-09;-4.987572360350e-09;-3.134001735903e-08
11125.000000;7.226826133542e-09;-3.294020401772e-09;-3.461312207214e-08
11126.000000;9.212903559637e-09;-1.265481925504e-09;-3.465649175987e-08
11127.000000;1.033834375595e-08;9.022952026430e-10;-3.145030833516e-08
11128.000000;1.048805607197e-08;2.999900630482e-09;-2.530767819151e-08
11129.000000;9.638780420290e-09;4.824062619153e-09;-1.684010893755e-08
11130.000000;7.862441495080e-09;6.196874254087e-09;-6.891271661725e-09
11131.000000;5.320465013292e-09;6.982660258455e-09;3.553491295818e-09
11132.000000;2.249450291168e-09;7.100917315870e-09;1.347186195902e-08
11133.000000;-1.060571906345e-09;6.534121311350e-09;2.191193667534e-08
11134.000000;-4.293332782113e-09;5.329666017952e-09;2.809062791590e-08
11135.000000;-7.136445393849e-09;3.595737042040e-09;3.147251343084e-08
11136.000000;-9.311596396213e-09;1.491483591672e-09;3.182084096059e-08
11137.000000;-1.060189416489e-08;-7.876218070785e-10;2.921555999421e-08
11138.000000;-1.087367823128e-08;-3.027897267533e-09;2.403694527164e-08
11139.000000;-1.009058181730e-08;-5.017373109023e-09;1.691718370310e-08
11140.000000;-8.318351342452e-09;-6.565678505711e-09;8.665792524971e-09
11141.000000;-5.719799694613e-09;-7.522042652601e-09;1.775362996387e-10
11142.000000;-2.540221974411e-09;-7.789722326561e-09;-7.666689940614e-09
11143.000000;9.154583587550e-10;-7.335487198100e-09;-1.409493328879e-08
11144.000000;4.311711229344e-09;-6.193242841143e-09;-1.852476507753e-08
11145.000000;7.314844121095e-09;-4.461409043036e-09;-2.062071512820e-08
11146.000000;9.625737333759e-09;-2.294249038130e-09;-2.032263215574e-08
11147.000000;1.100965474916e-08;1.120893424087e-10;-1.784240070625e-08
11148.000000;1.132014681766e-08;2.537559434994e-09;-1.363004212337e-08
11149.000000;1.051459486886e-08;4.758579488212e-09;-8.313657974099e-09
11150.000000;8.659731597968e-09;6.568887553963e-09;-2.620555348269e-09
11151.000000;5.926438514908e-09;7.798936708324e-09;2.711093211331e-09
11152.000000;2.574174418691e-09;8.331997904318e-09;7.019773245266e-09
11153.000000;-1.073574063286e-09;8.115429260160e-09;9.797300607156e-09
11154.000000;-4.660512361868e-09;7.166010360572e-09;1.074598950704e-08
11155.000000;-7.832419063797e-09;5.568788758854e-09;9.810011049036e-09
11156.000000;-1.027226659695e-08;3.469493002215e-09;7.177673815318e-09
11157.000000;-1.173208358991e-08;1.061175529331e-09;3.254732824508e-09
11158.000000;-1.205833458265e-08;-1.433698000428e-09;-1.387840212867e-09
11159.000000;-1.120819484480e-08;-3.784052312290e-09;-6.085290872669e-09
11160.000000;-9.254973540588e-09;-5.771947256160e-09;-1.016123444992e-08
11161.000000;-6.382003521607e-09;-7.213203491884e-09;-1.301087726546e-08
11162.000000;-2.865466015959e-09;-7.974936162784e-09;-1.417560433867e-08
11163.000000;9.522616855331e-10;-7.988300736318e-09;-1.340028541468e-08
11164.000000;4.696171787868e-09;-7.255198157818e-09;-1.066668450979e-08
11165.000000;7.995810811517e-09;-5.848254829656e-09;-6.199131594088e-09
11166.000000;1.052238279681e-08;-3.904033522367e-09;-4.418085938716e-10
11167.000000;1.202203261361e-08;-1.610083165900e-09;5.989749517180e-09
11168.000000;1.234191232758e-08;8.129644382011e-10;1.237740255174e-08
11169.000000;1.144632401974e-08;3.132553509420e-09;1.798157411282e-08
11170.000000;9.421206539956e-09;5.126591538527e-09;2.212562053106e-08
11171.000000;6.466395831714e-09;6.604901666268e-09;2.427383476776e-08
11172.000000;2.876322521173e-09;7.427650436221e-09;2.409425821251e-08
11173.000000;-9.890087252970e-10;7.518939459158e-09;2.149920251163e-08
11174.000000;-4.739907351010e-09;6.874207817682e-09;1.665890278308e-08
11175.000000;-7.996175216262e-09;5.560687464297e-09;9.986744129584e-09
11176.000000;-1.042562829135e-08;3.710829459796e-09;2.097682462289e-09
11177.000000;-1.177804460154e-08;1.509309021950e-09;-6.255539571860e-09
11178.000000;-1.191105131281e-08;-8.251459345407e-10;-1.426133283316e-08
11179.000000;-1.080525441366e-08;-3.061338319039e-09;-2.113466331367e-08
11180.000000;-8.566988172355e-09;-4.978482919286e-09;-2.619955387220e-08
11181.000000;-5.418311063163e-09;-6.388126616527e-09;-2.895970418443e-08
11182.000000;-1.675173570388e-09;-7.152928262652e-09;-2.914962068773e-08
11183.000000;2.284101730289e-09;-7.200414811100e-09;-2.676085380070e-08
11184.000000;6.056881729735e-09;-6.530316368771e-09;-2.204072297860e-08
11185.000000;9.256988688831e-09;-5.214712374089e-09;-1.546395505872e-08
11186.000000;1.155403013008e-08;-3.390932706527e-09;-7.680625711521e-09
11187.000000;1.270727169813e-08;-1.247880889226e-09;5.536517756063e-10
11188.000000;1.259056465075e-08;9.928906037388e-10;8.457481534189e-09
11189.000000;1.120573385711e-08;3.099487559296e-09;1.530459965937e-08
11190.000000;8.682998391660e-09;4.853145395258e-09;2.049717505750e-08
11191.000000;5.268316735638e-09;6.070512863179e-09;2.362370674158e-08
11192.000000;1.298887247909e-09;6.622497762734e-09;2.449556018848e-08
11193.000000;-2.830745865015e-09;6.447752768497e-09;2.315865018040e-08
11194.000000;-6.708556725372e-09;5.559403827382e-09;1.987958980681e-08
11195.000000;-9.946820805517e-09;4.044292845080e-09;1.510846492136e-08
11196.000000;-1.222155212712e-08;2.054754412520e-09;9.422941563336e-09
11197.000000;-1.330555416873e-08;-2.063015648939e-10;3.460389143237e-09
11198.000000;-1.309168461467e-08;-2.505549066070e-09;-2.154108438557e-09
11199.000000;-1.160392675390e-08;-4.602655226918e-09;-6.875699425840e-09
11200.000000;-8.995104052396e-09;-6.274604948557e-09;-1.029615645676e-08
11201.000000;-5.531441764786e-09;-7.338495808460e-09;-1.218268112655e-08
11202.000000;-1.565529748594e-09;-7.670493601575e-09;-1.249522191532e-08
11203.000000;2.499565487322e-09;-7.219008078174e-09;-1.138094357876e-08
11204.000000;6.251377648877e-09;-6.010716043336e-09;-9.147130918497e-09
11205.000000;9.310105794027e-09;-4.148769082146e-09;-6.216259485194e-09
11206.000000;1.136735973013e-08;-1.803305088770e-09;-3.068943753182e-09
11207.000000;1.221761358419e-08;8.048419497878e-10;-1.817607738766e-10
11208.000000;1.177914068461e-08;3.425649157581e-09;2.032592823060e-09
11209.000000;1.010228101900e-08;5.804509109148e-09;3.275761074422e-09
11210.000000;7.364192608933e-09;7.707486559329e-09;3.398974455998e-09
11211.000000;3.850626147129e-09;8.944702182607e-09;2.419125423836e-09
